32, 2, 0.7940119504928589, 0.8026214826356209, 1.1254509999999982, 64.19100133499997
32, 7, 0.9173553586006165, 0.7413781026244718, 1.009670800000002, 88.489163255
32, 3, 0.13114753365516663, 0.6773277767700836, 1.0370159, 80.78104856499999
32, 5, 0.29566359519958496, 0.629696655052226, 0.5440572999999986, 74.40667257999996
33, 4, 0.22804532945156097, 0.6253021121072849, 1.4044685000000001, 34.836119190000005
33, 2, 0.6203593015670776, 0.8026214826356209, 1.1254509999999982, 64.19100133499997
33, 8, 0.23618090152740479, 0.9900497744077283, 1.045276600000001, 27.116418059999997
33, 1, 0.08242949843406677, 0.6810115788730122, 0.4091465999999997, 19.25387544000001
33, 5, 0.842312753200531, 0.26020084374380237, 0.6728330000000042, 74.37303092999996
33, 0, 0.729106605052948, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
33, 3, 0.9651639461517334, 0.3924605251425193, 1.2892520999999988, 80.71658595999999
33, 7, 0.5796930193901062, 0.7413781026244718, 1.009670800000002, 88.489163255
33, 6, 0.32398316264152527, 0.004937144065589205, 1.1482473000000013, 75.421476585
33, 9, 0.17677418887615204, 0.6457163977955163, 1.0139904999999985, 65.10986824
34, 9, 0.9625806212425232, 0.7188349621064817, 0.9833777999999995, 65.06069935
34, 5, 0.5492772459983826, 0.26020084374380237, 0.6728330000000042, 74.37303092999996
34, 0, 0.7809798121452332, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
34, 3, 0.13729508221149445, 0.3924605251425193, 1.2892520999999988, 80.71658595999999
34, 6, 0.8751752972602844, 0.5076571560087445, 1.106806199999994, 75.36613627499999
34, 8, 0.8874371647834778, 0.48104445599401613, 1.0281298999999962, 27.065011565
34, 4, 0.9674220681190491, 0.2835034097690319, 1.1513209000000018, 34.778553145000004
34, 2, 0.6491017937660217, 0.8026214826356209, 1.1254509999999982, 64.19100133499997
34, 7, 0.8736717700958252, 0.7413781026244718, 1.009670800000002, 88.489163255
34, 1, 0.9544468522071838, 0.26715272066844864, 0.47038410000000397, 19.23035623500001
35, 2, 0.976047933101654, 0.5855803022237293, 1.115306799999999, 64.13523599499997
35, 3, 0.8790983557701111, 0.3275622977975743, 1.3678177000000034, 80.64819507499999
35, 4, 0.30878186225891113, 0.2835034097690319, 1.1513209000000018, 34.778553145000004
35, 0, 0.7348703145980835, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
35, 9, 0.19612903892993927, 0.7188349621064817, 0.9833777999999995, 65.06069935
35, 8, 0.5437185764312744, 0.48104445599401613, 1.0281298999999962, 27.065011565
35, 1, 0.05422993376851082, 0.26715272066844864, 0.47038410000000397, 19.23035623500001
35, 7, 0.5560802817344666, 0.7413781026244718, 1.009670800000002, 88.489163255
35, 6, 0.39691445231437683, 0.5076571560087445, 1.106806199999994, 75.36613627499999
35, 5, 0.8475689888000488, 0.7491058412129521, 0.6550897000000049, 74.34027644499996
36, 3, 0.08401639014482498, 0.3275622977975743, 1.3678177000000034, 80.64819507499999
36, 9, 0.9458064436912537, 0.7352348627170066, 0.9605683000000056, 65.01267093499999
36, 4, 0.9433428049087524, 0.5404568103200329, 1.3425429999999992, 34.711425995000006
36, 7, 0.8004722595214844, 0.7413781026244718, 1.009670800000002, 88.489163255
36, 8, 0.8190954923629761, 0.9161333820204782, 1.0627984999999995, 27.01187164
36, 0, 0.651296854019165, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
36, 1, 0.6919739842414856, 0.3591221268821063, 0.5105474000000001, 19.20482886500001
36, 6, 0.904628336429596, 0.42020001020343056, 1.1548073000000016, 75.30839590999999
36, 5, 0.5637319087982178, 0.7491058412129521, 0.6550897000000049, 74.34027644499996
36, 2, 0.4455089867115021, 0.5855803022237293, 1.115306799999999, 64.13523599499997
37, 5, 0.7647832036018372, 0.38553633878507954, 0.6314122999999938, 74.30870582999995
37, 1, 0.0780911073088646, 0.3591221268821063, 0.5105474000000001, 19.20482886500001
37, 0, 0.8847262263298035, 0.5233896578950953, 1.310134000000005, 69.68121030000002
37, 6, 0.6100981831550598, 0.42020001020343056, 1.1548073000000016, 75.30839590999999
37, 9, 0.2800000011920929, 0.7352348627170066, 0.9605683000000056, 65.01267093499999
37, 3, 0.6290983557701111, 0.46158801414450223, 1.156455099999988, 80.59037231999999
37, 4, 0.3966005742549896, 0.5404568103200329, 1.3425429999999992, 34.711425995000006
37, 2, 0.970059871673584, 0.007877363642871726, 1.0638866999999976, 64.08204165999997
37, 7, 0.7142857313156128, 0.7413781026244718, 1.009670800000002, 88.489163255
37, 8, 0.6944723725318909, 0.9161333820204782, 1.0627984999999995, 27.01187164
38, 8, 0.3427135646343231, 0.9161333820204782, 1.0627984999999995, 27.01187164
38, 5, 0.3298291862010956, 0.38553633878507954, 0.6314122999999938, 74.30870582999995
38, 9, 0.9845161437988281, 0.2398478639986087, 0.9422926999999959, 64.96555629999999
38, 7, 0.5383707284927368, 0.7413781026244718, 1.009670800000002, 88.489163255
38, 2, 0.48622754216194153, 0.007877363642871726, 1.0638866999999976, 64.08204165999997
38, 4, 0.9872521162033081, 0.2789221198775125, 1.1292873999999955, 34.654961625000006
38, 0, 0.5850144028663635, 0.5233896578950953, 1.310134000000005, 69.68121030000002
38, 1, 0.23644252121448517, 0.8018907846240996, 0.4114427999999961, 19.18425672500001
38, 6, 0.5890603065490723, 0.42020001020343056, 1.1548073000000016, 75.30839590999999
38, 3, 0.20286884903907776, 0.46158801414450223, 1.156455099999988, 80.59037231999999
39, 8, 0.8492462038993835, 0.9648963300948622, 1.0730219000000005, 26.958220545
39, 9, 0.5948387384414673, 0.2398478639986087, 0.9422926999999959, 64.96555629999999
39, 3, 0.9036885499954224, 0.2627082075205135, 1.1232064000000008, 80.53421199999998
39, 0, 0.8876080513000488, 0.5233896578950953, 1.310134000000005, 69.68121030000002
39, 6, 0.8036465644836426, 0.42020001020343056, 1.1548073000000016, 75.30839590999999
39, 7, 0.8618654012680054, 0.7413781026244718, 1.009670800000002, 88.489163255
39, 5, 0.9264126420021057, 0.7079771229335504, 0.5786871999999974, 74.27977146999996
39, 2, 0.8550898432731628, 0.5682503404426594, 1.0581618999999947, 64.02913356499997
39, 1, 0.9154012799263, 0.5645636379169726, 0.4412483999999992, 19.16219430500001
39, 4, 0.6288951635360718, 0.2789221198775125, 1.1292873999999955, 34.654961625000006
40, 0, 0.7521613836288452, 0.5233896578950953, 1.310134000000005, 69.68121030000002
40, 8, 0.6582914590835571, 0.9648963300948622, 1.0730219000000005, 26.958220545
40, 6, 0.9242636561393738, 0.8830543336975979, 1.0879697000000021, 75.253997425
40, 7, 0.7910271286964417, 0.7413781026244718, 1.009670800000002, 88.489163255
40, 9, 0.9574193358421326, 0.9395370831468615, 0.9205393000000015, 64.919529335
40, 3, 0.17213115096092224, 0.2627082075205135, 1.1232064000000008, 80.53421199999998
40, 2, 0.6131736636161804, 0.5682503404426594, 1.0581618999999947, 64.02913356499997
40, 5, 0.4612352252006531, 0.7079771229335504, 0.5786871999999974, 74.27977146999996
40, 1, 0.09978307783603668, 0.5645636379169726, 0.4412483999999992, 19.16219430500001
40, 4, 0.9575070738792419, 0.9325935061461276, 1.166034400000001, 34.596659905
41, 7, 0.5442739129066467, 0.7413781026244718, 1.009670800000002, 88.489163255
41, 6, 0.2524544298648834, 0.8830543336975979, 1.0879697000000021, 75.253997425
41, 1, 0.14533622562885284, 0.5975155102495266, 0.5033515999999949, 19.137026725000013
41, 2, 0.942514955997467, 0.5413552729322342, 0.9277713999999975, 63.98274499499997
41, 9, 0.41290321946144104, 0.9395370831468615, 0.9205393000000015, 64.919529335
41, 0, 0.6772334575653076, 0.5233896578950953, 1.310134000000005, 69.68121030000002
41, 5, 0.8488830327987671, 0.9404196985786523, 0.5302379999999971, 74.25325956999995
41, 4, 0.4759206771850586, 0.9325935061461276, 1.166034400000001, 34.596659905
41, 3, 0.9692623019218445, 0.3811030502434094, 1.0177055999999993, 80.48332671999998
41, 8, 0.4271356761455536, 0.9648963300948622, 1.0730219000000005, 26.958220545
42, 2, 0.5940119624137878, 0.5413552729322342, 0.9277713999999975, 63.98274499499997
42, 5, 0.5939553380012512, 0.9404196985786523, 0.5302379999999971, 74.25325956999995
42, 9, 0.9419354796409607, 0.11603885491317878, 0.9929445000000001, 64.86988210999999
42, 1, 0.6854663491249084, 0.2016772401751269, 0.5669752000000017, 19.108677965000012
42, 7, 0.8630460500717163, 0.7413781026244718, 1.009670800000002, 88.489163255
42, 8, 0.8723618388175964, 0.61915504304207, 1.033423599999999, 26.906549365
42, 6, 0.9747545719146729, 0.5991753245424863, 0.9670370999999989, 75.20564557
42, 0, 0.7608069181442261, 0.5233896578950953, 1.310134000000005, 69.68121030000002
42, 4, 0.9419263601303101, 0.30104414058145623, 1.2294616000000005, 34.535186825000004
42, 3, 0.14344261586666107, 0.3811030502434094, 1.0177055999999993, 80.48332671999998
43, 1, 0.2104121446609497, 0.33199862534860447, 0.4306948999999989, 19.087143220000012
43, 2, 0.9892215728759766, 0.015628600185088826, 0.8994323999999949, 63.93777337499997
43, 8, 0.7979899644851685, 0.61915504304207, 1.033423599999999, 26.906549365
43, 0, 0.8616714477539062, 0.5233896578950953, 1.310134000000005, 69.68121030000002
43, 5, 0.8607096076011658, 0.7170038031965879, 0.547395299999998, 74.22588980499995
43, 7, 0.7603305578231812, 0.7413781026244718, 1.009670800000002, 88.489163255
43, 9, 0.5754838585853577, 0.11603885491317878, 0.9929445000000001, 64.86988210999999
43, 4, 0.6543909311294556, 0.30104414058145623, 1.2294616000000005, 34.535186825000004
43, 3, 0.7868852615356445, 0.8901204710762876, 1.0632493999999895, 80.43016424999998
43, 6, 0.774193525314331, 0.5991753245424863, 0.9670370999999989, 75.20564557
44, 0, 0.878962516784668, 0.5233896578950953, 1.310134000000005, 69.68121030000002
44, 6, 0.8555399775505066, 0.5991753245424863, 0.9670370999999989, 75.20564557
44, 4, 0.9787535667419434, 0.7791643079589111, 1.278025900000003, 34.47128553
44, 7, 0.8394333124160767, 0.7413781026244718, 1.009670800000002, 88.489163255
44, 5, 0.750328540802002, 0.7170038031965879, 0.547395299999998, 74.22588980499995
44, 8, 0.7125627994537354, 0.61915504304207, 1.033423599999999, 26.906549365
44, 3, 0.7418032884597778, 0.8901204710762876, 1.0632493999999895, 80.43016424999998
44, 1, 0.4989154040813446, 0.46890542898866006, 0.4528310999999974, 19.064501665000012
44, 9, 0.9599999785423279, 0.7499244448375096, 0.9608800000000031, 64.82183810999999
44, 2, 0.9005988240242004, 0.015628600185088826, 0.8994323999999949, 63.93777337499997
45, 5, 0.947437584400177, 0.41077269587738097, 0.5349726999999973, 74.19914116999995
45, 2, 0.8634730577468872, 0.015628600185088826, 0.8994323999999949, 63.93777337499997
45, 0, 0.9193083643913269, 0.5233896578950953, 1.310134000000005, 69.68121030000002
45, 6, 0.8892005681991577, 0.5991753245424863, 0.9670370999999989, 75.20564557
45, 8, 0.8984924554824829, 0.4505225956434503, 1.1119565999999992, 26.850951535
45, 1, 0.924078106880188, 0.7797082466891374, 0.42108220000000074, 19.04344755500001
45, 3, 0.938524603843689, 0.29891738346099406, 0.9133953999999989, 80.38449447999997
45, 9, 0.7316129207611084, 0.7499244448375096, 0.9608800000000031, 64.82183810999999
45, 4, 0.7152974605560303, 0.7791643079589111, 1.278025900000003, 34.47128553
45, 7, 0.886658787727356, 0.7413781026244718, 1.009670800000002, 88.489163255
46, 5, 0.6622864603996277, 0.41077269587738097, 0.5349726999999973, 74.19914116999995
46, 2, 0.8730539083480835, 0.985790756333045, 1.4705955000000017, 63.86424359999997
46, 3, 0.4938524663448334, 0.29891738346099406, 0.9133953999999989, 80.38449447999997
46, 1, 0.45336225628852844, 0.7797082466891374, 0.42108220000000074, 19.04344755500001
46, 0, 0.878962516784668, 0.5233896578950953, 1.310134000000005, 69.68121030000002
46, 7, 0.8760330677032471, 0.7413781026244718, 1.009670800000002, 88.489163255
46, 8, 0.6934673190116882, 0.4505225956434503, 1.1119565999999992, 26.850951535
46, 9, 0.9896774291992188, 0.12427536861670752, 1.1806234999999958, 64.76280693499999
46, 6, 0.8008415102958679, 0.5991753245424863, 0.9670370999999989, 75.20564557
46, 4, 0.9915013909339905, 0.7302180202962381, 1.6945004999999966, 34.386560505000006
47, 0, 0.9308357238769531, 0.5233896578950953, 1.310134000000005, 69.68121030000002
47, 1, 0.8633405566215515, 0.5137075004922931, 0.4387201999999988, 19.02151154500001
47, 5, 0.9500657320022583, 0.09850114782551567, 0.6656841, 74.16585696499995
47, 4, 0.6288951635360718, 0.7302180202962381, 1.6945004999999966, 34.386560505000006
47, 7, 0.8394333124160767, 0.7413781026244718, 1.009670800000002, 88.489163255
47, 8, 0.9226130843162537, 0.23621209994755576, 1.1476524000000055, 26.793568915
47, 6, 0.8695651888847351, 0.5991753245424863, 0.9670370999999989, 75.20564557
47, 9, 0.5754838585853577, 0.12427536861670752, 1.1806234999999958, 64.76280693499999
47, 2, 0.9365269541740417, 0.985790756333045, 1.4705955000000017, 63.86424359999997
47, 3, 0.9631147384643555, 0.7721892674724591, 0.9361612000000008, 80.33768641999997
48, 1, 0.5986984968185425, 0.5137075004922931, 0.4387201999999988, 19.02151154500001
48, 2, 0.9077844023704529, 0.985790756333045, 1.4705955000000017, 63.86424359999997
48, 0, 0.9481267929077148, 0.5233896578950953, 1.310134000000005, 69.68121030000002
48, 3, 0.6147540807723999, 0.7721892674724591, 0.9361612000000008, 80.33768641999997
48, 4, 0.9107648730278015, 0.8483280374762269, 1.5482913999999965, 34.309145935000004
48, 9, 0.9045161008834839, 0.6703432358733086, 1.0288936000000035, 64.71136225499998
48, 6, 0.904628336429596, 0.5991753245424863, 0.9670370999999989, 75.20564557
48, 8, 0.847236156463623, 0.23621209994755576, 1.1476524000000055, 26.793568915
48, 5, 0.7779237627983093, 0.09850114782551567, 0.6656841, 74.16585696499995
48, 7, 0.9763872623443604, 0.6830205526952797, 1.383757899999999, 88.41997536
49, 7, 0.8382526636123657, 0.6830205526952797, 1.383757899999999, 88.41997536
49, 1, 0.6008676886558533, 0.10579953281031107, 0.3976960000000034, 19.00162674500001
49, 2, 0.9089820384979248, 0.985790756333045, 1.4705955000000017, 63.86424359999997
49, 6, 0.6143057346343994, 0.5991753245424863, 0.9670370999999989, 75.20564557
49, 5, 0.894875168800354, 0.0042910689845524486, 0.609653999999999, 74.13537426499995
49, 4, 0.7592067718505859, 0.8483280374762269, 1.5482913999999965, 34.309145935000004
49, 9, 0.7496774196624756, 0.6703432358733086, 1.0288936000000035, 64.71136225499998
49, 8, 0.6160804033279419, 0.23621209994755576, 1.1476524000000055, 26.793568915
49, 3, 0.9897540807723999, 0.03562967391313088, 0.8902232000000083, 80.29317525999997
49, 0, 0.9164265394210815, 0.5233896578950953, 1.310134000000005, 69.68121030000002
50, 6, 0.9901823401451111, 0.4721206722635616, 1.018099999999997, 75.15474057
50, 8, 0.9346733689308167, 0.44545668135325, 1.0073696999999981, 26.74320043
50, 0, 0.8847262263298035, 0.5233896578950953, 1.310134000000005, 69.68121030000002
50, 5, 0.6872535943984985, 0.0042910689845524486, 0.609653999999999, 74.13537426499995
50, 2, 0.7808383107185364, 0.985790756333045, 1.4705955000000017, 63.86424359999997
50, 9, 0.9212903380393982, 0.23427200606631982, 0.9582112000000009, 64.66345169499998
50, 3, 0.24385246634483337, 0.03562967391313088, 0.8902232000000083, 80.29317525999997
50, 7, 0.9244391918182373, 0.6830205526952797, 1.383757899999999, 88.41997536
50, 1, 0.8893709182739258, 0.6244991735159533, 0.508027300000002, 18.97622538000001
50, 4, 0.9178470373153687, 0.8483280374762269, 1.5482913999999965, 34.309145935000004
51, 0, 0.9682996869087219, 0.5233896578950953, 1.310134000000005, 69.68121030000002
51, 7, 0.9409680962562561, 0.6830205526952797, 1.383757899999999, 88.41997536
51, 3, 0.3196721374988556, 0.9730531472278254, 1.0684112, 80.23975469999996
51, 5, 0.7148488759994507, 0.9291546530656918, 0.5243476999999999, 74.10915687999996
51, 8, 0.9356783628463745, 0.44545668135325, 1.0073696999999981, 26.74320043
51, 2, 0.9820359349250793, 0.6767763214909126, 0.9275908000000044, 63.81786405999998
51, 6, 0.95652174949646, 0.4721206722635616, 1.018099999999997, 75.15474057
51, 1, 0.7570499181747437, 0.6244991735159533, 0.508027300000002, 18.97622538000001
51, 4, 0.8739376664161682, 0.8483280374762269, 1.5482913999999965, 34.309145935000004
51, 9, 0.8748387098312378, 0.23427200606631982, 0.9582112000000009, 64.66345169499998
52, 9, 0.532903254032135, 0.23427200606631982, 0.9582112000000009, 64.66345169499998
52, 1, 0.3080260157585144, 0.3672508849611208, 0.3853392999999983, 18.95695841500001
52, 8, 0.4994974732398987, 0.44545668135325, 1.0073696999999981, 26.74320043
52, 0, 0.9193083643913269, 0.5233896578950953, 1.310134000000005, 69.68121030000002
52, 7, 0.8299881815910339, 0.6830205526952797, 1.383757899999999, 88.41997536
52, 6, 0.5778400897979736, 0.4721206722635616, 1.018099999999997, 75.15474057
52, 5, 0.9316688776016235, 0.18902221795584473, 0.5151614999999978, 74.08339880499996
52, 4, 0.6048158407211304, 0.8483280374762269, 1.5482913999999965, 34.309145935000004
52, 2, 0.7808383107185364, 0.6767763214909126, 0.9275908000000044, 63.81786405999998
52, 3, 0.9733606576919556, 0.5826905525209009, 0.8830839000000026, 80.19560050499996
53, 1, 0.8980477452278137, 0.1786018768408293, 0.49336170000000124, 18.932290330000008
53, 4, 0.9405099153518677, 0.8483280374762269, 1.5482913999999965, 34.309145935000004
53, 8, 0.9527637958526611, 0.7405010476950794, 0.9172768999999974, 26.697336585000002
53, 3, 0.1598360687494278, 0.5826905525209009, 0.8830839000000026, 80.19560050499996
53, 0, 0.8530259132385254, 0.5233896578950953, 1.310134000000005, 69.68121030000002
53, 6, 0.9901823401451111, 0.7951323674575612, 1.048028600000002, 75.10233914
53, 5, 0.6176084280014038, 0.18902221795584473, 0.5151614999999978, 74.08339880499996
53, 9, 0.9393548369407654, 0.06442692958636376, 0.888633200000001, 64.61902003499998
53, 2, 0.7257484793663025, 0.6767763214909126, 0.9275908000000044, 63.81786405999998
53, 7, 0.9185360074043274, 0.6830205526952797, 1.383757899999999, 88.41997536
54, 3, 0.8442623019218445, 0.2828208574098555, 1.4008201999999983, 80.12555949499996
54, 4, 0.4589235186576843, 0.8483280374762269, 1.5482913999999965, 34.309145935000004
54, 6, 0.7601683139801025, 0.7951323674575612, 1.048028600000002, 75.10233914
54, 2, 0.9880239367485046, 0.5434542767167724, 1.0872042000000022, 63.76350384999998
