36, 0, 445544, 1.9917185306549072, 0.651296854019165
36, 1, 445544, 0.7672870755195618, 0.6919739842414856
36, 2, 445544, 3.3700761795043945, 0.4455089867115021
36, 6, 445544, 0.26330745220184326, 0.904628336429596
36, 4, 445544, 0.1526728719472885, 0.9433428049087524
36, 5, 445544, 1.404847264289856, 0.5637319087982178
36, 7, 445544, 1.1151585578918457, 0.8004722595214844
36, 9, 445544, 0.15977837145328522, 0.9458064436912537
36, 8, 445544, 0.4904569089412689, 0.8190954923629761
37, 3, 445544, 1.0867339372634888, 0.6290983557701111
37, 0, 445544, 0.4214944839477539, 0.8847262263298035
37, 1, 445544, 3.3400115966796875, 0.0780911073088646
37, 2, 445544, 0.11342557519674301, 0.970059871673584
37, 4, 445544, 1.6940337419509888, 0.3966005742549896
37, 6, 445544, 1.0332447290420532, 0.6100981831550598
37, 5, 445544, 0.7126243710517883, 0.7647832036018372
37, 7, 445544, 0.757043182849884, 0.7142857313156128
37, 9, 445544, 1.9252415895462036, 0.2800000011920929
37, 8, 445544, 1.0132049322128296, 0.6944723725318909
38, 3, 445544, 2.5898172855377197, 0.20286884903907776
38, 0, 445544, 1.6754956245422363, 0.5850144028663635
38, 2, 445544, 2.375382423400879, 0.48622754216194153
38, 1, 445544, 1.754427194595337, 0.23644252121448517
38, 4, 445544, 0.0374106764793396, 0.9872521162033081
38, 6, 445544, 2.254554033279419, 0.5890603065490723
38, 5, 445544, 1.9662607908248901, 0.3298291862010956
38, 7, 445544, 1.482831597328186, 0.5383707284927368
38, 9, 445544, 0.043566372245550156, 0.9845161437988281
38, 8, 445544, 2.5796725749969482, 0.3427135646343231
39, 3, 445544, 0.29509302973747253, 0.9036885499954224
39, 1, 445544, 0.3025659918785095, 0.9154012799263
39, 0, 445544, 0.37356725335121155, 0.8876080513000488
39, 2, 445544, 0.4815235137939453, 0.8550898432731628
39, 4, 445544, 1.1604338884353638, 0.6288951635360718
39, 6, 445544, 0.5493735074996948, 0.8036465644836426
39, 7, 445544, 0.4529825448989868, 0.8618654012680054
39, 5, 445544, 0.2362387627363205, 0.9264126420021057
39, 9, 445544, 1.260361909866333, 0.5948387384414673
39, 8, 445544, 0.4196180999279022, 0.8492462038993835
40, 0, 445544, 0.9065436720848083, 0.7521613836288452
40, 3, 445544, 3.673574686050415, 0.17213115096092224
40, 1, 445544, 3.567291736602783, 0.09978307783603668
40, 2, 445544, 1.4532217979431152, 0.6131736636161804
40, 4, 445544, 0.11304020136594772, 0.9575070738792419
40, 6, 445544, 0.215793177485466, 0.9242636561393738
40, 7, 445544, 0.734178900718689, 0.7910271286964417
40, 5, 445544, 2.101266622543335, 0.4612352252006531
40, 9, 445544, 0.10786843299865723, 0.9574193358421326
40, 8, 445544, 1.263085961341858, 0.6582914590835571
41, 3, 445544, 0.11165762692689896, 0.9692623019218445
41, 1, 445544, 2.3290297985076904, 0.14533622562885284
41, 0, 445544, 1.0061439275741577, 0.6772334575653076
41, 2, 445544, 0.14833015203475952, 0.942514955997467
41, 4, 445544, 1.8591876029968262, 0.4759206771850586
41, 6, 445544, 2.185194253921509, 0.2524544298648834
41, 7, 445544, 1.5090068578720093, 0.5442739129066467
41, 5, 445544, 0.5339502096176147, 0.8488830327987671
41, 9, 445544, 2.046895742416382, 0.41290321946144104
41, 8, 445544, 1.5874173641204834, 0.4271356761455536
42, 0, 445544, 0.8759235143661499, 0.7608069181442261
42, 3, 445544, 2.845567226409912, 0.14344261586666107
42, 1, 445544, 0.8551624417304993, 0.6854663491249084
42, 2, 445544, 1.4772486686706543, 0.5940119624137878
42, 4, 445544, 0.13888446986675262, 0.9419263601303101
42, 6, 445544, 0.11221050471067429, 0.9747545719146729
42, 5, 445544, 1.3626030683517456, 0.5939553380012512
42, 7, 445544, 0.522362232208252, 0.8630460500717163
42, 9, 445544, 0.1603650450706482, 0.9419354796409607
42, 8, 445544, 0.38097482919692993, 0.8723618388175964
43, 3, 445544, 0.605080783367157, 0.7868852615356445
43, 1, 445544, 2.0866785049438477, 0.2104121446609497
43, 0, 445544, 0.4341128170490265, 0.8616714477539062
43, 2, 445544, 0.04540563374757767, 0.9892215728759766
43, 4, 445544, 1.186646580696106, 0.6543909311294556
43, 7, 445544, 0.8191590905189514, 0.7603305578231812
43, 6, 445544, 0.8267428278923035, 0.774193525314331
43, 5, 445544, 0.43947693705558777, 0.8607096076011658
43, 9, 445544, 1.3940404653549194, 0.5754838585853577
43, 8, 445544, 0.6261991262435913, 0.7979899644851685
44, 0, 445544, 0.37486138939857483, 0.878962516784668
44, 3, 445544, 0.759653627872467, 0.7418032884597778
44, 1, 445544, 1.410891056060791, 0.4989154040813446
44, 2, 445544, 0.30878278613090515, 0.9005988240242004
44, 4, 445544, 0.09618943184614182, 0.9787535667419434
44, 6, 445544, 0.4428771436214447, 0.8555399775505066
44, 7, 445544, 0.48188120126724243, 0.8394333124160767
44, 5, 445544, 0.7566482424736023, 0.750328540802002
44, 9, 445544, 0.125015527009964, 0.9599999785423279
44, 8, 445544, 0.8748570680618286, 0.7125627994537354
45, 0, 445544, 0.2631630003452301, 0.9193083643913269
45, 3, 445544, 0.17968261241912842, 0.938524603843689
45, 1, 445544, 0.2225540429353714, 0.924078106880188
45, 2, 445544, 0.42804619669914246, 0.8634730577468872
45, 4, 445544, 0.8019740581512451, 0.7152974605560303
45, 6, 445544, 0.3575705587863922, 0.8892005681991577
45, 5, 445544, 0.1525721698999405, 0.947437584400177
45, 7, 445544, 0.32650822401046753, 0.886658787727356
45, 9, 445544, 0.9125008583068848, 0.7316129207611084
45, 8, 445544, 0.2819591760635376, 0.8984924554824829
46, 0, 445544, 0.39943644404411316, 0.878962516784668
46, 3, 445544, 1.6951056718826294, 0.4938524663448334
46, 1, 445544, 1.3407905101776123, 0.45336225628852844
46, 2, 445544, 0.4364485442638397, 0.8730539083480835
46, 6, 445544, 0.5636668801307678, 0.8008415102958679
46, 4, 445544, 0.03357549011707306, 0.9915013909339905
46, 5, 445544, 1.1377538442611694, 0.6622864603996277
46, 7, 445544, 0.36754319071769714, 0.8760330677032471
46, 9, 445544, 0.03427806496620178, 0.9896774291992188
46, 8, 445544, 0.8385112285614014, 0.6934673190116882
47, 1, 445544, 0.372099906206131, 0.8633405566215515
47, 0, 445544, 0.23791103065013885, 0.9308357238769531
47, 3, 445544, 0.1348445862531662, 0.9631147384643555
47, 2, 445544, 0.2274560034275055, 0.9365269541740417
47, 4, 445544, 1.266836166381836, 0.6288951635360718
47, 6, 445544, 0.4686405658721924, 0.8695651888847351
47, 5, 445544, 0.14831270277500153, 0.9500657320022583
47, 7, 445544, 0.4572642147541046, 0.8394333124160767
47, 9, 445544, 1.4659664630889893, 0.5754838585853577
47, 8, 445544, 0.23230302333831787, 0.9226130843162537
48, 3, 445544, 1.219360589981079, 0.6147540807723999
48, 0, 445544, 0.16287468373775482, 0.9481267929077148
48, 1, 445544, 1.1241639852523804, 0.5986984968185425
48, 2, 445544, 0.28670191764831543, 0.9077844023704529
48, 6, 445544, 0.3121233582496643, 0.904628336429596
48, 4, 445544, 0.29409193992614746, 0.9107648730278015
48, 5, 445544, 0.764504611492157, 0.7779237627983093
48, 7, 445544, 0.08070448040962219, 0.9763872623443604
48, 9, 445544, 0.34116053581237793, 0.9045161008834839
48, 8, 445544, 0.475913941860199, 0.847236156463623
49, 0, 445544, 0.2980092465877533, 0.9164265394210815
49, 3, 445544, 0.04703914001584053, 0.9897540807723999
49, 1, 445544, 1.0518367290496826, 0.6008676886558533
49, 2, 445544, 0.2349022626876831, 0.9089820384979248
49, 4, 445544, 0.7748278379440308, 0.7592067718505859
49, 6, 445544, 1.0781761407852173, 0.6143057346343994
49, 7, 445544, 0.5089881420135498, 0.8382526636123657
49, 5, 445544, 0.32772016525268555, 0.894875168800354
49, 9, 445544, 0.8830733895301819, 0.7496774196624756
49, 8, 445544, 1.0959237813949585, 0.6160804033279419
50, 0, 445544, 0.3736971616744995, 0.8847262263298035
50, 1, 445544, 0.3703135848045349, 0.8893709182739258
50, 3, 445544, 2.618377447128296, 0.24385246634483337
50, 2, 445544, 0.7002609968185425, 0.7808383107185364
50, 4, 445544, 0.2256009429693222, 0.9178470373153687
50, 6, 445544, 0.038570962846279144, 0.9901823401451111
50, 7, 445544, 0.2374587208032608, 0.9244391918182373
50, 5, 445544, 1.125610113143921, 0.6872535943984985
50, 9, 445544, 0.2293909639120102, 0.9212903380393982
50, 8, 445544, 0.19686457514762878, 0.9346733689308167
51, 3, 445544, 2.212958812713623, 0.3196721374988556
51, 0, 445544, 0.14972490072250366, 0.9682996869087219
51, 1, 445544, 0.7129294276237488, 0.7570499181747437
51, 2, 445544, 0.05906081199645996, 0.9820359349250793
51, 4, 445544, 0.36378782987594604, 0.8739376664161682
51, 7, 445544, 0.17370149493217468, 0.9409680962562561
51, 6, 445544, 0.14497652649879456, 0.95652174949646
51, 5, 445544, 0.9962067008018494, 0.7148488759994507
51, 9, 445544, 0.3804473578929901, 0.8748387098312378
51, 8, 445544, 0.1976909190416336, 0.9356783628463745
52, 0, 445544, 0.24871021509170532, 0.9193083643913269
52, 3, 445544, 0.0672668069601059, 0.9733606576919556
52, 1, 445544, 1.9323111772537231, 0.3080260157585144
52, 2, 445544, 0.6347763538360596, 0.7808383107185364
52, 4, 445544, 1.6096471548080444, 0.6048158407211304
52, 6, 445544, 1.1091680526733398, 0.5778400897979736
52, 5, 445544, 0.19214342534542084, 0.9316688776016235
52, 7, 445544, 0.47404465079307556, 0.8299881815910339
52, 9, 445544, 1.845810055732727, 0.532903254032135
52, 8, 445544, 1.3202775716781616, 0.4994974732398987
53, 3, 445544, 3.6689093112945557, 0.1598360687494278
53, 0, 445544, 0.4720716178417206, 0.8530259132385254
53, 1, 445544, 0.3511585295200348, 0.8980477452278137
53, 2, 445544, 0.8715750575065613, 0.7257484793663025
53, 4, 445544, 0.1823350340127945, 0.9405099153518677
53, 6, 445544, 0.04280109703540802, 0.9901823401451111
53, 7, 445544, 0.24900205433368683, 0.9185360074043274
53, 5, 445544, 1.6350574493408203, 0.6176084280014038
53, 9, 445544, 0.18792012333869934, 0.9393548369407654
53, 8, 445544, 0.16178813576698303, 0.9527637958526611
54, 0, 445544, 0.5784369707107544, 0.8443803787231445
54, 3, 445544, 0.46759387850761414, 0.8442623019218445
54, 1, 445544, 2.9855611324310303, 0.14316703379154205
54, 2, 445544, 0.04934798553586006, 0.9880239367485046
54, 6, 445544, 1.0294915437698364, 0.7601683139801025
54, 4, 445544, 2.092378616333008, 0.4589235186576843
54, 7, 445544, 1.6037150621414185, 0.5690672993659973
54, 5, 445544, 0.7730262279510498, 0.7608410120010376
54, 9, 445544, 2.5080559253692627, 0.3522580564022064
54, 8, 445544, 1.0954219102859497, 0.6723617911338806
55, 0, 445544, 0.12109358608722687, 0.9625360369682312
55, 3, 445544, 0.8574474453926086, 0.6946721076965332
55, 1, 445544, 1.6288175582885742, 0.39913231134414673
55, 2, 445544, 0.2301836609840393, 0.9317365288734436
55, 4, 445544, 0.2668805718421936, 0.9263455867767334
55, 6, 445544, 0.17705753445625305, 0.9691444635391235
55, 5, 445544, 0.5598570704460144, 0.8160315155982971
55, 7, 445544, 0.1082894429564476, 0.9716647267341614
55, 9, 445544, 0.2861758768558502, 0.9122580885887146
55, 8, 445544, 0.5068070888519287, 0.8502512574195862
56, 0, 445544, 0.42368999123573303, 0.8645533323287964
56, 3, 445544, 0.052687373012304306, 0.9836065769195557
56, 1, 445544, 1.3626717329025269, 0.5249457955360413
56, 2, 445544, 0.5884004235267639, 0.7832335233688354
56, 4, 445544, 1.2468692064285278, 0.6416430473327637
56, 6, 445544, 0.768575131893158, 0.7208976149559021
56, 7, 445544, 0.5272395014762878, 0.828807532787323
56, 5, 445544, 0.1784340888261795, 0.9395532011985779
56, 9, 445544, 1.399062991142273, 0.6064516305923462
56, 8, 445544, 0.8231790661811829, 0.6924623250961304
57, 0, 445544, 0.2733229994773865, 0.9337176084518433
57, 3, 445544, 2.01999568939209, 0.39754098653793335
57, 1, 445544, 0.30647507309913635, 0.8980477452278137
57, 2, 445544, 0.32561546564102173, 0.9089820384979248
57, 4, 445544, 0.13973930478096008, 0.9589235186576843
57, 6, 445544, 0.14837618172168732, 0.9663394093513489
57, 5, 445544, 1.1097102165222168, 0.663600504398346
57, 7, 445544, 0.15341845154762268, 0.9515938758850098
57, 9, 445544, 0.1524544507265091, 0.9522580504417419
57, 8, 445544, 0.19310341775417328, 0.9487437009811401
58, 0, 445544, 0.2028929740190506, 0.9452449679374695
58, 3, 445544, 0.46161478757858276, 0.8586065769195557
58, 1, 445544, 0.4264548122882843, 0.8741865754127502
58, 2, 445544, 0.28486400842666626, 0.913772463798523
58, 6, 445544, 0.13423402607440948, 0.9747545719146729
58, 4, 445544, 0.23503200709819794, 0.9390934705734253
58, 5, 445544, 0.26835113763809204, 0.927726686000824
58, 7, 445544, 0.09694157540798187, 0.9728453159332275
58, 9, 445544, 0.26652124524116516, 0.9264516234397888
58, 8, 445544, 0.1771155446767807, 0.9557788968086243
59, 3, 445544, 0.17796143889427185, 0.9487704634666443
59, 0, 445544, 0.2022847980260849, 0.9337176084518433
59, 1, 445544, 0.7182363271713257, 0.7678958773612976
59, 2, 445544, 0.08847267180681229, 0.9784430861473083
59, 4, 445544, 0.2023943066596985, 0.9135977625846863
59, 6, 445544, 0.30527547001838684, 0.9312763214111328
59, 5, 445544, 0.2812753915786743, 0.9132720232009888
59, 7, 445544, 0.21113023161888123, 0.9279811382293701
59, 9, 445544, 0.21384850144386292, 0.9251613020896912
59, 8, 445544, 0.39338332414627075, 0.8924623131752014
60, 3, 445544, 0.2852979302406311, 0.8975409865379333
60, 0, 445544, 0.1494445949792862, 0.9538905024528503
60, 1, 445544, 0.13304707407951355, 0.9696312546730042
60, 2, 445544, 0.1659029871225357, 0.9508982300758362
60, 4, 445544, 0.183569073677063, 0.9277620315551758
60, 6, 445544, 0.29484280943870544, 0.9242636561393738
60, 5, 445544, 0.3273717164993286, 0.8988173604011536
60, 7, 445544, 0.2482987940311432, 0.9079102873802185
60, 9, 445544, 0.22034910321235657, 0.9200000166893005
60, 8, 445544, 0.32035624980926514, 0.913567841053009
61, 3, 445544, 0.20318643748760223, 0.9303278923034668
61, 0, 445544, 0.08509422838687897, 0.9682996869087219
61, 1, 445544, 0.7105516195297241, 0.7960954308509827
61, 2, 445544, 0.23564647138118744, 0.9293413162231445
61, 4, 445544, 0.2850401699542999, 0.919263482093811
61, 6, 445544, 0.23033784329891205, 0.9453015327453613
61, 5, 445544, 0.210001140832901, 0.9395532011985779
61, 7, 445544, 0.08080226182937622, 0.9752066135406494
61, 9, 445544, 0.3160352110862732, 0.9187096953392029
61, 8, 445544, 0.35294026136398315, 0.897487461566925
62, 0, 445544, 0.46442651748657227, 0.8587896227836609
62, 3, 445544, 1.7241575717926025, 0.47745901346206665
62, 1, 445544, 0.047859132289886475, 0.989154040813446
62, 2, 445544, 0.5792055130004883, 0.8215568661689758
62, 4, 445544, 0.1452707052230835, 0.9433428049087524
62, 6, 445544, 0.18578709661960602, 0.9495091438293457
62, 7, 445544, 0.22426912188529968, 0.9208973050117493
62, 5, 445544, 0.9882394671440125, 0.7201051115989685
62, 9, 445544, 0.15170586109161377, 0.9496774077415466
62, 8, 445544, 0.14222204685211182, 0.9547738432884216
63, 3, 445544, 0.03858320042490959, 0.9877049326896667
63, 0, 445544, 0.2058890163898468, 0.939481258392334
63, 1, 445544, 3.9709107875823975, 0.1149674654006958
63, 2, 445544, 0.566345751285553, 0.8095808625221252
63, 6, 445544, 0.3962346613407135, 0.8709677457809448
63, 4, 445544, 1.3230136632919312, 0.6756373643875122
63, 7, 445544, 0.27437150478363037, 0.9043683409690857
63, 5, 445544, 0.13188436627388, 0.9500657320022583
63, 9, 445544, 1.4603780508041382, 0.6541935205459595
63, 8, 445544, 1.2683043479919434, 0.6894472241401672
64, 0, 445544, 0.2746972441673279, 0.9020172953605652
64, 3, 445544, 0.32710620760917664, 0.868852436542511
64, 1, 445544, 2.1573643684387207, 0.3101952373981476
64, 2, 445544, 0.34539589285850525, 0.8826347589492798
64, 6, 445544, 0.3915422856807709, 0.8485273718833923
64, 4, 445544, 0.08075910061597824, 0.9730878472328186
64, 7, 445544, 0.30679646134376526, 0.9020071029663086
64, 5, 445544, 0.44140493869781494, 0.842312753200531
64, 9, 445544, 0.0747813954949379, 0.9806451797485352
64, 8, 445544, 0.9412451982498169, 0.6723617911338806
65, 0, 445544, 0.9025803208351135, 0.789625346660614
65, 3, 445544, 4.503753185272217, 0.15573769807815552
65, 1, 445544, 0.018061775714159012, 0.9913232326507568
65, 2, 445544, 1.2652931213378906, 0.6706587076187134
65, 4, 445544, 2.905378818511963, 0.35552409291267395
65, 6, 445544, 1.0920566320419312, 0.7629733681678772
65, 5, 445544, 2.307302713394165, 0.4927726686000824
65, 7, 445544, 1.500533103942871, 0.6587957739830017
65, 9, 445544, 3.533470869064331, 0.2012903243303299
65, 8, 445544, 0.19765092432498932, 0.9417085647583008
66, 3, 445544, 0.5565038323402405, 0.811475396156311
66, 0, 445544, 0.3071270287036896, 0.8818444013595581
66, 1, 445544, 3.6545889377593994, 0.08242949843406677
66, 2, 445544, 0.17783910036087036, 0.940119743347168
66, 4, 445544, 0.06596000492572784, 0.9858356714248657
66, 6, 445544, 0.3425343334674835, 0.9158485531806946
66, 7, 445544, 0.5695650577545166, 0.7804014086723328
66, 5, 445544, 0.753524661064148, 0.7279894948005676
66, 9, 445544, 0.07543405890464783, 0.9858064651489258
66, 8, 445544, 1.3743740320205688, 0.6120603084564209
67, 3, 445544, 1.1704655885696411, 0.563524603843689
67, 0, 445544, 0.5811787843704224, 0.8414985537528992
67, 1, 445544, 0.05266802757978439, 0.9848155975341797
67, 2, 445544, 0.8626546859741211, 0.7305389046669006
67, 4, 445544, 1.2716063261032104, 0.6246458888053894
67, 7, 445544, 0.5661303400993347, 0.8335301280021667
67, 6, 445544, 0.3911280333995819, 0.8807854056358337
67, 5, 445544, 0.48151955008506775, 0.8252299427986145
67, 9, 445544, 1.4465062618255615, 0.5600000023841858
67, 8, 445544, 0.11777250468730927, 0.9628140926361084
68, 3, 445544, 0.2607713043689728, 0.9303278923034668
68, 0, 445544, 0.18891361355781555, 0.9452449679374695
68, 1, 445544, 0.28381797671318054, 0.9349240660667419
68, 2, 445544, 0.30615758895874023, 0.910179615020752
68, 4, 445544, 0.23700843751430511, 0.9164305925369263
68, 6, 445544, 0.14828740060329437, 0.9663394093513489
68, 5, 445544, 0.1921176314353943, 0.9487516283988953
68, 7, 445544, 0.15113911032676697, 0.9586777091026306
68, 9, 445544, 0.27297481894493103, 0.9122580885887146
68, 8, 445544, 0.19254200160503387, 0.9457286596298218
69, 0, 445544, 0.20510216057300568, 0.9481267929077148
69, 3, 445544, 0.37030717730522156, 0.8934426307678223
69, 1, 445544, 0.487484335899353, 0.8590021729469299
69, 2, 445544, 0.25601935386657715, 0.9233533143997192
69, 4, 445544, 0.05467766523361206, 0.9844192862510681
69, 6, 445544, 0.3051941692829132, 0.9144459962844849
69, 7, 445544, 0.17051535844802856, 0.9397875070571899
69, 5, 445544, 0.31309929490089417, 0.9001314043998718
69, 9, 445544, 0.07711677998304367, 0.9767742156982422
69, 8, 445544, 0.3902742266654968, 0.8804020285606384
70, 0, 445544, 0.16536949574947357, 0.9481267929077148
70, 3, 445544, 0.24844880402088165, 0.9139344096183777
70, 1, 445544, 0.29675185680389404, 0.9305856823921204
70, 2, 445544, 0.2589174807071686, 0.9281437397003174
70, 6, 445544, 0.32155558466911316, 0.9032257795333862
