29, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
29, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
29, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
30, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
30, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
30, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
30, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
30, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
30, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
30, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
30, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
30, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
30, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
31, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
31, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
31, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
31, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
31, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
31, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
31, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
31, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
31, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
31, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
32, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
32, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
32, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
32, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
32, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
32, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
32, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
32, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
32, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
32, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
33, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
33, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
33, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
33, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
33, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
33, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
33, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
33, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
33, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
33, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
34, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
34, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
34, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
34, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
34, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
34, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
34, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
34, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
34, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
34, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
35, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
35, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
35, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
35, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
35, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
35, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
35, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
35, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
35, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
35, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
36, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
36, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
36, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
36, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
36, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
36, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
36, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
36, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
36, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
36, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
37, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
37, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
37, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
37, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
37, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
37, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
37, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
37, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
37, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
37, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
38, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
38, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
38, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
38, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
38, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
38, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
38, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
38, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
38, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
38, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
39, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
39, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
39, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
39, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
39, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
39, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
39, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
39, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
39, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
39, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
40, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
40, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
40, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
40, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
40, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
40, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
40, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
40, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
40, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
40, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
41, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
41, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
41, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
41, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
41, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
41, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
41, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
41, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
41, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
41, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
42, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
42, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
42, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
42, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
42, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
42, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
42, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
42, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
42, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
42, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
43, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
43, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
43, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
43, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
43, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
43, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
43, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
43, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
43, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
43, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
44, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
44, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
44, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
44, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
44, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
44, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
44, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
44, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
44, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
44, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
45, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
45, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
45, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
45, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
45, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
45, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
45, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
45, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
45, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
45, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
46, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
46, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
46, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
46, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
46, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
46, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
46, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
46, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
46, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
46, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
47, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
47, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
47, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
47, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
47, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
47, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
47, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
47, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
47, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
47, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
48, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
48, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
48, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
48, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
48, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
48, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
48, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
48, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
48, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
48, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
49, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
49, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
49, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
49, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
49, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
49, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
49, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
49, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
49, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
49, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
50, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
50, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
50, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
50, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
50, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
50, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
50, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
50, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
50, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
50, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
51, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
51, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
51, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
51, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
51, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
51, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
51, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
51, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
51, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
51, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
52, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
52, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
52, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
52, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
52, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
52, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
52, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
52, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
52, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
52, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
53, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
53, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
53, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
